
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (trace range)	umol/l	OFF	UB7-498-064	3	ON External	20.000	ON	1004	0.500	30%	40x	240	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	17.254	23.511	1007	100.000	20.950	50.083	6.802	0.827	0.075	470	0.874	-0.350	0.811	0.000	-0.000106	
Data	Smoothing:	1	
Date:	29.03.2020	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
29.03.2020	18:36:29	2258.00		0.16300	---	---	---	17.235	---	---	---	1026.77	11.639	17.235	---	---	49.814	---	---	---	71.917	---	---	---	0.633	---	---	---	
29.03.2020	18:36:30	2259.00		0.15500	---	---	---	17.235	---	---	---	1026.68	11.639	17.235	---	---	49.828	---	---	---	71.892	---	---	---	0.636	---	---	---	
29.03.2020	18:36:31	2260.00		0.16100	---	---	---	17.233	---	---	---	1026.74	11.639	17.233	---	---	49.818	---	---	---	71.906	---	---	---	0.635	---	---	---	
29.03.2020	18:36:32	2261.00		0.16400	---	---	---	17.235	---	---	---	1026.74	11.677	17.235	---	---	49.813	---	---	---	71.906	---	---	---	0.633	---	---	---	
29.03.2020	18:36:33	2262.00		0.14600	---	---	---	17.238	---	---	---	1026.77	11.639	17.238	---	---	49.842	---	---	---	71.893	---	---	---	0.633	---	---	---	
29.03.2020	18:36:34	2263.00		0.15800	---	---	---	17.233	---	---	---	1026.71	11.677	17.233	---	---	49.823	---	---	---	71.907	---	---	---	0.634	---	---	---	
29.03.2020	18:36:35	2264.00		0.15600	---	---	---	17.238	---	---	---	1026.74	11.677	17.238	---	---	49.825	---	---	---	71.904	---	---	---	0.634	---	---	---	
29.03.2020	18:36:36	2265.00		0.17200	---	---	---	17.240	---	---	---	1026.71	11.677	17.240	---	---	49.799	---	---	---	71.922	---	---	---	0.633	---	---	---	
29.03.2020	18:36:37	2266.00		0.15500	---	---	---	17.243	---	---	---	1026.71	11.639	17.243	---	---	49.826	---	---	---	71.900	---	---	---	0.634	---	---	---	
29.03.2020	18:36:38	2267.00		0.15500	---	---	---	17.243	---	---	---	1026.71	11.639	17.243	---	---	49.827	---	---	---	71.898	---	---	---	0.634	---	---	---	
29.03.2020	18:36:39	2268.00		0.17100	---	---	---	17.240	---	---	---	1026.68	11.639	17.240	---	---	49.801	---	---	---	71.920	---	---	---	0.631	---	---	---	
29.03.2020	18:36:40	2269.00		0.14800	---	---	---	17.238	---	---	---	1026.68	11.639	17.238	---	---	49.838	---	---	---	71.896	---	---	---	0.629	---	---	---	
29.03.2020	18:36:41	2270.00		0.16100	---	---	---	17.240	---	---	---	1026.71	11.639	17.240	---	---	49.817	---	---	---	71.897	---	---	---	0.621	---	---	---	
29.03.2020	18:36:42	2271.00		0.15600	---	---	---	17.246	---	---	---	1026.71	11.639	17.246	---	---	49.825	---	---	---	71.883	---	---	---	0.635	---	---	---	
29.03.2020	18:36:43	2272.00		0.16300	---	---	---	17.243	---	---	---	1026.62	11.639	17.243	---	---	49.813	---	---	---	71.912	---	---	---	0.627	---	---	---	
29.03.2020	18:36:44	2273.00		0.15200	---	---	---	17.248	---	---	---	1026.62	11.677	17.248	---	---	49.831	---	---	---	71.889	---	---	---	0.622	---	---	---	
29.03.2020	18:36:45	2274.00		0.16800	---	---	---	17.246	---	---	---	1026.71	11.677	17.246	---	---	49.805	---	---	---	71.901	---	---	---	0.624	---	---	---	
29.03.2020	18:36:46	2275.00		0.14800	---	---	---	17.246	---	---	---	1026.74	11.677	17.246	---	---	49.837	---	---	---	71.918	---	---	---	0.627	---	---	---	
29.03.2020	18:36:47	2276.00		0.15000	---	---	---	17.243	---	---	---	1026.74	11.677	17.243	---	---	49.835	---	---	---	71.910	---	---	---	0.628	---	---	---	
29.03.2020	18:36:48	2277.00		0.15100	---	---	---	17.246	---	---	---	1026.71	11.677	17.246	---	---	49.832	---	---	---	71.901	---	---	---	0.627	---	---	---	
29.03.2020	18:36:49	2278.00		0.16000	---	---	---	17.251	---	---	---	1026.68	11.677	17.251	---	---	49.817	---	---	---	71.908	---	---	---	0.637	---	---	---	
29.03.2020	18:36:50	2279.00		0.17200	---	---	---	17.248	---	---	---	1026.68	11.677	17.248	---	---	49.798	---	---	---	71.908	---	---	---	0.638	---	---	---	
29.03.2020	18:36:51	2280.00		0.16500	---	---	---	17.246	---	---	---	1026.65	11.677	17.246	---	---	49.810	---	---	---	71.892	---	---	---	0.637	---	---	---	
29.03.2020	18:36:52	2281.00		0.16200	---	---	---	17.248	---	---	---	1026.68	11.677	17.248	---	---	49.814	---	---	---	71.916	---	---	---	0.637	---	---	---	
29.03.2020	18:36:53	2282.00		0.17200	---	---	---	17.246	---	---	---	1026.62	11.715	17.246	---	---	49.799	---	---	---	71.905	---	---	---	0.637	---	---	---	
29.03.2020	18:36:54	2283.00		0.16000	---	---	---	17.253	---	---	---	1026.74	11.715	17.253	---	---	49.817	---	---	---	71.906	---	---	---	0.638	---	---	---	
29.03.2020	18:36:55	2284.00		0.17000	---	---	---	17.251	---	---	---	1026.62	11.753	17.251	---	---	49.801	---	---	---	71.908	---	---	---	0.637	---	---	---	
29.03.2020	18:36:56	2285.00		0.16800	---	---	---	17.251	---	---	---	1026.65	11.753	17.251	---	---	49.804	---	---	---	71.899	---	---	---	0.637	---	---	---	
29.03.2020	18:36:57	2286.00		0.15500	---	---	---	17.253	---	---	---	1026.74	11.791	17.253	---	---	49.826	---	---	---	71.882	---	---	---	0.648	---	---	---	
29.03.2020	18:36:58	2287.00		0.16100	---	---	---	17.253	---	---	---	1026.62	11.791	17.253	---	---	49.815	---	---	---	71.899	---	---	---	0.625	---	---	---	
29.03.2020	18:36:59	2288.00		0.17400	---	---	---	17.253	---	---	---	1026.65	11.829	17.253	---	---	49.795	---	---	---	71.901	---	---	---	0.634	---	---	---	
29.03.2020	18:37:00	2289.00		0.15600	---	---	---	17.251	---	---	---	1026.65	11.829	17.251	---	---	49.824	---	---	---	71.895	---	---	---	0.649	---	---	---	
29.03.2020	18:37:01	2290.00		0.15000	---	---	---	17.251	---	---	---	1026.71	11.860	17.251	---	---	49.833	---	---	---	71.884	---	---	---	0.661	---	---	---	
29.03.2020	18:37:02	2291.00		0.16900	---	---	---	17.248	---	---	---	1026.68	11.860	17.248	---	---	49.803	---	---	---	71.904	---	---	---	0.637	---	---	---	
29.03.2020	18:37:03	2292.00		0.15500	---	---	---	17.251	---	---	---	1026.65	11.860	17.251	---	---	49.825	---	---	---	71.888	---	---	---	0.638	---	---	---	
29.03.2020	18:37:04	2293.00		0.15500	---	---	---	17.259	---	---	---	1026.57	11.860	17.259	---	---	49.824	---	---	---	71.898	---	---	---	0.647	---	---	---	
29.03.2020	18:37:05	2294.00		0.17200	---	---	---	17.253	---	---	---	1026.65	11.860	17.253	---	---	49.798	---	---	---	71.912	---	---	---	0.651	---	---	---	
29.03.2020	18:37:06	2295.00		0.16200	---	---	---	17.259	---	---	---	1026.74	11.829	17.259	---	---	49.813	---	---	---	71.883	---	---	---	0.648	---	---	---	
29.03.2020	18:37:07	2296.00		0.16800	---	---	---	17.253	---	---	---	1026.71	11.753	17.253	---	---	49.804	---	---	---	71.907	---	---	---	0.650	---	---	---	
29.03.2020	18:37:08	2297.00		0.15900	---	---	---	17.253	---	---	---	1026.71	11.715	17.253	---	---	49.818	---	---	---	71.880	---	---	---	0.647	---	---	---	
29.03.2020	18:37:09	2298.00		0.15600	---	---	---	17.253	---	---	---	1026.68	11.715	17.253	---	---	49.824	---	---	---	71.890	---	---	---	0.648	---	---	---	
29.03.2020	18:37:10	2299.00		0.16200	---	---	---	17.256	---	---	---	1026.71	11.677	17.256	---	---	49.814	---	---	---	71.904	---	---	---	0.642	---	---	---	
29.03.2020	18:37:11	2300.00		0.15500	---	---	---	17.253	---	---	---	1026.65	11.677	17.253	---	---	49.826	---	---	---	71.891	---	---	---	0.651	---	---	---	
29.03.2020	18:37:12	2301.00		0.16600	---	---	---	17.261	---	---	---	1026.68	11.677	17.261	---	---	49.806	---	---	---	71.876	---	---	---	0.647	---	---	---	
29.03.2020	18:37:13	2302.00		0.15600	---	---	---	17.264	---	---	---	1026.74	11.639	17.264	---	---	49.823	---	---	---	71.888	---	---	---	0.634	---	---	---	
29.03.2020	18:37:14	2303.00		0.15300	---	---	---	17.261	---	---	---	1026.71	11.639	17.261	---	---	49.828	---	---	---	71.879	---	---	---	0.635	---	---	---	
29.03.2020	18:37:15	2304.00		0.16000	---	---	---	17.259	---	---	---	1026.65	11.601	17.259	---	---	49.816	---	---	---	71.897	---	---	---	0.656	---	---	---	
29.03.2020	18:37:16	2305.00		0.17300	---	---	---	17.256	---	---	---	1026.65	11.601	17.256	---	---	49.795	---	---	---	71.900	---	---	---	0.634	---	---	---	
29.03.2020	18:37:17	2306.00		0.15900	---	---	---	17.259	---	---	---	1026.71	11.562	17.259	---	---	49.818	---	---	---	71.895	---	---	---	0.634	---	---	---	
29.03.2020	18:37:18	2307.00		0.15100	---	---	---	17.261	---	---	---	1026.65	11.562	17.261	---	---	49.831	---	---	---	71.883	---	---	---	0.636	---	---	---	
29.03.2020	18:37:19	2308.00		0.15000	---	---	---	17.264	---	---	---	1026.71	11.524	17.264	---	---	49.832	---	---	---	71.891	---	---	---	0.636	---	---	---	
29.03.2020	18:37:20	2309.00		0.17000	---	---	---	17.259	---	---	---	1026.65	11.524	17.259	---	---	49.800	---	---	---	71.904	---	---	---	0.634	---	---	---	
29.03.2020	18:37:21	2310.00		0.16500	---	---	---	17.259	---	---	---	1026.62	11.524	17.259	---	---	49.809	---	---	---	71.913	---	---	---	0.629	---	---	---	
29.03.2020	18:37:22	2311.00		0.15800	---	---	---	17.261	---	---	---	1026.65	11.524	17.261	---	---	49.819	---	---	---	71.887	---	---	---	0.635	---	---	---	
29.03.2020	18:37:23	2312.00		0.15400	---	---	---	17.264	---	---	---	1026.62	11.486	17.264	---	---	49.826	---	---	---	71.891	---	---	---	0.634	---	---	---	
29.03.2020	18:37:24	2313.00		0.15100	---	---	---	17.259	---	---	---	1026.71	11.524	17.259	---	---	49.831	---	---	---	71.888	---	---	---	0.634	---	---	---	
29.03.2020	18:37:25	2314.00		0.15300	---	---	---	17.261	---	---	---	1026.74	11.524	17.261	---	---	49.827	---	---	---	71.883	---	---	---	0.624	---	---	---	
29.03.2020	18:37:26	2315.00		0.15600	---	---	---	17.259	---	---	---	1026.71	11.524	17.259	---	---	49.823	---	---	---	71.897	---	---	---	0.629	---	---	---	
29.03.2020	18:37:27	2316.00		0.15700	---	---	---	17.259	---	---	---	1026.68	11.524	17.259	---	---	49.822	---	---	---	71.895	---	---	---	0.622	---	---	---	
29.03.2020	18:37:28	2317.00		0.15300	---	---	---	17.261	---	---	---	1026.71	11.562	17.261	---	---	49.828	---	---	---	71.889	---	---	---	0.629	---	---	---	
29.03.2020	18:37:29	2318.00		0.14400	---	---	---	17.266	---	---	---	1026.62	11.562	17.266	---	---	49.842	---	---	---	71.888	---	---	---	0.623	---	---	---	
29.03.2020	18:37:30	2319.00		0.15800	---	---	---	17.266	---	---	---	1026.71	11.562	17.266	---	---	49.819	---	---	---	71.889	---	---	---	0.629	---	---	---	
29.03.2020	18:37:31	2320.00		0.15800	---	---	---	17.264	---	---	---	1026.62	11.562	17.264	---	---	49.819	---	---	---	71.922	---	---	---	0.628	---	---	---	
29.03.2020	18:37:32	2321.00		0.15300	---	---	---	17.266	---	---	---	1026.56	11.562	17.266	---	---	49.827	---	---	---	71.892	---	---	---	0.638	---	---	---	
29.03.2020	18:37:33	2322.00		0.16300	---	---	---	17.272	---	---	---	1026.62	11.562	17.272	---	---	49.811	---	---	---	71.911	---	---	---	0.637	---	---	---	
29.03.2020	18:37:34	2323.00		0.15600	---	---	---	17.266	---	---	---	1026.59	11.562	17.266	---	---	49.822	---	---	---	71.886	---	---	---	0.637	---	---	---	
29.03.2020	18:37:35	2324.00		0.16000	---	---	---	17.264	---	---	---	1026.65	11.562	17.264	---	---	49.816	---	---	---	71.895	---	---	---	0.639	---	---	---	
29.03.2020	18:37:36	2325.00		0.14400	---	---	---	17.261	---	---	---	1026.62	11.562	17.261	---	---	49.843	---	---	---	71.886	---	---	---	0.638	---	---	---	
29.03.2020	18:37:37	2326.00		0.15700	---	---	---	17.264	---	---	---	1026.57	11.562	17.264	---	---	49.821	---	---	---	71.907	---	---	---	0.637	---	---	---	
29.03.2020	18:37:38	2327.00		0.14700	---	---	---	17.269	---	---	---	1026.54	11.562	17.269	---	---	49.836	---	---	---	71.884	---	---	---	0.638	---	---	---	
29.03.2020	18:37:39	2328.00		0.16400	---	---	---	17.269	---	---	---	1026.57	11.562	17.269	---	---	49.809	---	---	---	71.905	---	---	---	0.637	---	---	---	
29.03.2020	18:37:40	2329.00		0.15800	---	---	---	17.269	---	---	---	1026.62	11.601	17.269	---	---	49.818	---	---	---	71.899	---	---	---	0.639	---	---	---	
29.03.2020	18:37:41	2330.00		0.16800	---	---	---	17.269	---	---	---	1026.66	11.601	17.269	---	---	49.803	---	---	---	71.915	---	---	---	0.638	---	---	---	
29.03.2020	18:37:42	2331.00		0.15500	---	---	---	17.266	---	---	---	1026.59	11.601	17.266	---	---	49.824	---	---	---	71.888	---	---	---	0.639	---	---	---	
29.03.2020	18:37:43	2332.00		0.16000	---	---	---	17.266	---	---	---	1026.51	11.601	17.266	---	---	49.815	---	---	---	71.902	---	---	---	0.637	---	---	---	
29.03.2020	18:37:44	2333.00		0.16600	---	---	---	17.269	---	---	---	1026.51	11.601	17.269	---	---	49.805	---	---	---	71.901	---	---	---	0.638	---	---	---	
29.03.2020	18:37:45	2334.00		0.15800	---	---	---	17.274	---	---	---	1026.51	11.639	17.274	---	---	49.819	---	---	---	71.905	---	---	---	0.639	---	---	---	
29.03.2020	18:37:46	2335.00		0.16600	---	---	---	17.272	---	---	---	1026.62	11.639	17.272	---	---	49.805	---	---	---	71.903	---	---	---	0.638	---	---	---	
29.03.2020	18:37:47	2336.00		0.16000	---	---	---	17.269	---	---	---	1026.54	11.639	17.269	---	---	49.815	---	---	---	71.898	---	---	---	0.639	---	---	---	
29.03.2020	18:37:48	2337.00		0.15500	---	---	---	17.272	---	---	---	1026.65	11.677	17.272	---	---	49.824	---	---	---	71.898	---	---	---	0.638	---	---	---	
29.03.2020	18:37:49	2338.00		0.16700	---	---	---	17.274	---	---	---	1026.51	11.677	17.274	---	---	49.803	---	---	---	71.904	---	---	---	0.639	---	---	---	
29.03.2020	18:37:50	2339.00		0.15700	---	---	---	17.272	---	---	---	1026.57	11.677	17.272	---	---	49.820	---	---	---	71.905	---	---	---	0.639	---	---	---	
29.03.2020	18:37:51	2340.00		0.15100	---	---	---	17.269	---	---	---	1026.51	11.677	17.269	---	---	49.830	---	---	---	71.886	---	---	---	0.651	---	---	---	
29.03.2020	18:37:52	2341.00		0.16500	---	---	---	17.269	---	---	---	1026.51	11.677	17.269	---	---	49.807	---	---	---	71.917	---	---	---	0.652	---	---	---	
29.03.2020	18:37:53	2342.00		0.15600	---	---	---	17.272	---	---	---	1026.54	11.677	17.272	---	---	49.821	---	---	---	71.908	---	---	---	0.645	---	---	---	
29.03.2020	18:37:54	2343.00		0.16500	---	---	---	17.269	---	---	---	1026.54	11.677	17.269	---	---	49.807	---	---	---	71.889	---	---	---	0.649	---	---	---	
29.03.2020	18:37:55	2344.00		0.16400	---	---	---	17.272	---	---	---	1026.62	11.677	17.272	---	---	49.809	---	---	---	71.904	---	---	---	0.652	---	---	---	
29.03.2020	18:37:56	2345.00		0.14500	---	---	---	17.272	---	---	---	1026.54	11.715	17.272	---	---	49.839	---	---	---	71.896	---	---	---	0.658	---	---	---	
29.03.2020	18:37:57	2346.00		0.14100	---	---	---	17.269	---	---	---	1026.57	11.715	17.269	---	---	49.846	---	---	---	71.899	---	---	---	0.655	---	---	---	
29.03.2020	18:37:58	2347.00		0.15900	---	---	---	17.272	---	---	---	1026.51	11.715	17.272	---	---	49.817	---	---	---	71.913	---	---	---	0.653	---	---	---	
29.03.2020	18:37:59	2348.00		0.16400	---	---	---	17.272	---	---	---	1026.54	11.753	17.272	---	---	49.808	---	---	---	71.896	---	---	---	0.634	---	---	---	
29.03.2020	18:38:00	2349.00		0.15600	---	---	---	17.277	---	---	---	1026.59	11.753	17.277	---	---	49.821	---	---	---	71.896	---	---	---	0.639	---	---	---	
29.03.2020	18:38:01	2350.00		0.15300	---	---	---	17.274	---	---	---	1026.68	11.753	17.274	---	---	49.827	---	---	---	71.898	---	---	---	0.638	---	---	---	
29.03.2020	18:38:02	2351.00		0.15600	---	---	---	17.277	---	---	---	1026.59	11.791	17.277	---	---	49.821	---	---	---	71.880	---	---	---	0.635	---	---	---	
29.03.2020	18:38:03	2352.00		0.16600	---	---	---	17.274	---	---	---	1026.57	11.829	17.274	---	---	49.805	---	---	---	71.875	---	---	---	0.649	---	---	---	
29.03.2020	18:38:04	2353.00		0.15700	---	---	---	17.272	---	---	---	1026.59	11.829	17.272	---	---	49.820	---	---	---	71.889	---	---	---	0.637	---	---	---	
29.03.2020	18:38:05	2354.00		0.15200	---	---	---	17.279	---	---	---	1026.63	11.860	17.279	---	---	49.828	---	---	---	71.881	---	---	---	0.636	---	---	---	
29.03.2020	18:38:06	2355.00		0.14800	---	---	---	17.277	---	---	---	1026.57	11.860	17.277	---	---	49.834	---	---	---	71.880	---	---	---	0.636	---	---	---	
29.03.2020	18:38:07	2356.00		0.15500	---	---	---	17.279	---	---	---	1026.51	11.860	17.279	---	---	49.823	---	---	---	71.886	---	---	---	0.634	---	---	---	
29.03.2020	18:38:09	2357.08		0.16600	---	---	---	17.277	---	---	---	1026.48	11.898	17.277	---	---	49.804	---	---	---	71.902	---	---	---	0.638	---	---	---	
29.03.2020	18:38:10	2358.05		0.16200	---	---	---	17.274	---	---	---	1026.66	11.898	17.274	---	---	49.812	---	---	---	71.907	---	---	---	0.622	---	---	---	
29.03.2020	18:38:10	2359.02		0.16800	---	---	---	17.279	---	---	---	1026.57	11.860	17.279	---	---	49.801	---	---	---	71.893	---	---	---	0.639	---	---	---	
29.03.2020	18:38:11	2360.00		0.15200	---	---	---	17.277	---	---	---	1026.51	11.829	17.277	---	---	49.827	---	---	---	71.887	---	---	---	0.635	---	---	---	
29.03.2020	18:38:12	2361.00		0.15300	---	---	---	17.279	---	---	---	1026.54	11.791	17.279	---	---	49.826	---	---	---	71.893	---	---	---	0.638	---	---	---	
29.03.2020	18:38:13	2362.00		0.13800	---	---	---	17.274	---	---	---	1026.66	11.753	17.274	---	---	49.851	---	---	---	71.885	---	---	---	0.634	---	---	---	
29.03.2020	18:38:14	2363.00		0.14700	---	---	---	17.285	---	---	---	1026.54	11.715	17.285	---	---	49.835	---	---	---	71.891	---	---	---	0.659	---	---	---	
29.03.2020	18:38:15	2364.00		0.17000	---	---	---	17.277	---	---	---	1026.59	11.715	17.277	---	---	49.798	---	---	---	71.898	---	---	---	0.633	---	---	---	
29.03.2020	18:38:16	2365.00		0.15000	---	---	---	17.282	---	---	---	1026.57	11.677	17.282	---	---	49.831	---	---	---	71.891	---	---	---	0.635	---	---	---	
29.03.2020	18:38:17	2366.00		0.14600	---	---	---	17.279	---	---	---	1026.57	11.639	17.279	---	---	49.837	---	---	---	71.892	---	---	---	0.634	---	---	---	
29.03.2020	18:38:18	2367.00		0.16600	---	---	---	17.282	---	---	---	1026.57	11.639	17.282	---	---	49.805	---	---	---	71.891	---	---	---	0.634	---	---	---	
29.03.2020	18:38:19	2368.00		0.15600	---	---	---	17.282	---	---	---	1026.45	11.601	17.282	---	---	49.820	---	---	---	71.902	---	---	---	0.633	---	---	---	
29.03.2020	18:38:20	2369.00		0.15000	---	---	---	17.279	---	---	---	1026.51	11.562	17.279	---	---	49.831	---	---	---	71.886	---	---	---	0.634	---	---	---	
29.03.2020	18:38:21	2370.00		0.16700	---	---	---	17.282	---	---	---	1026.54	11.562	17.282	---	---	49.802	---	---	---	71.892	---	---	---	0.634	---	---	---	
29.03.2020	18:38:22	2371.00		0.17100	---	---	---	17.279	---	---	---	1026.51	11.524	17.279	---	---	49.797	---	---	---	71.905	---	---	---	0.633	---	---	---	
29.03.2020	18:38:23	2372.00		0.17000	---	---	---	17.282	---	---	---	1026.57	11.562	17.282	---	---	49.798	---	---	---	71.895	---	---	---	0.634	---	---	---	
29.03.2020	18:38:24	2373.00		0.15700	---	---	---	17.279	---	---	---	1026.59	11.562	17.279	---	---	49.819	---	---	---	71.893	---	---	---	0.634	---	---	---	
29.03.2020	18:38:25	2374.00		0.15300	---	---	---	17.279	---	---	---	1026.57	11.601	17.279	---	---	49.826	---	---	---	71.888	---	---	---	0.621	---	---	---	
29.03.2020	18:38:26	2375.00		0.16800	---	---	---	17.274	---	---	---	1026.51	11.601	17.274	---	---	49.802	---	---	---	71.902	---	---	---	0.628	---	---	---	
29.03.2020	18:38:27	2376.00		0.14800	---	---	---	17.277	---	---	---	1026.54	11.639	17.277	---	---	49.834	---	---	---	71.891	---	---	---	0.628	---	---	---	
29.03.2020	18:38:28	2377.00		0.15900	---	---	---	17.287	---	---	---	1026.57	11.677	17.287	---	---	49.816	---	---	---	71.895	---	---	---	0.637	---	---	---	
29.03.2020	18:38:29	2378.00		0.14800	---	---	---	17.282	---	---	---	1026.57	11.677	17.282	---	---	49.833	---	---	---	71.889	---	---	---	0.622	---	---	---	
29.03.2020	18:38:30	2379.00		0.16600	---	---	---	17.279	---	---	---	1026.45	11.677	17.279	---	---	49.805	---	---	---	71.910	---	---	---	0.623	---	---	---	
29.03.2020	18:38:31	2380.00		0.16500	---	---	---	17.279	---	---	---	1026.57	11.715	17.279	---	---	49.806	---	---	---	71.911	---	---	---	0.628	---	---	---	
29.03.2020	18:38:32	2381.00		0.15800	---	---	---	17.282	---	---	---	1026.57	11.715	17.282	---	---	49.818	---	---	---	71.905	---	---	---	0.628	---	---	---	
29.03.2020	18:38:33	2382.00		0.14700	---	---	---	17.282	---	---	---	1026.54	11.753	17.282	---	---	49.836	---	---	---	71.879	---	---	---	0.628	---	---	---	
29.03.2020	18:38:34	2383.00		0.15200	---	---	---	17.282	---	---	---	1026.66	11.753	17.282	---	---	49.828	---	---	---	71.883	---	---	---	0.634	---	---	---	
29.03.2020	18:38:35	2384.00		0.17100	---	---	---	17.287	---	---	---	1026.63	11.753	17.287	---	---	49.796	---	---	---	71.891	---	---	---	0.637	---	---	---	
29.03.2020	18:38:36	2385.00		0.15400	---	---	---	17.282	---	---	---	1026.59	11.753	17.282	---	---	49.824	---	---	---	71.902	---	---	---	0.628	---	---	---	
29.03.2020	18:38:37	2386.00		0.15500	---	---	---	17.282	---	---	---	1026.60	11.753	17.282	---	---	49.823	---	---	---	71.893	---	---	---	0.628	---	---	---	
29.03.2020	18:38:38	2387.00		0.15700	---	---	---	17.282	---	---	---	1026.62	11.753	17.282	---	---	49.819	---	---	---	71.896	---	---	---	0.637	---	---	---	
29.03.2020	18:38:39	2388.00		0.15600	---	---	---	17.282	---	---	---	1026.66	11.753	17.282	---	---	49.821	---	---	---	71.906	---	---	---	0.638	---	---	---	
29.03.2020	18:38:40	2389.00		0.15400	---	---	---	17.285	---	---	---	1026.60	11.715	17.285	---	---	49.823	---	---	---	71.900	---	---	---	0.638	---	---	---	
29.03.2020	18:38:41	2390.00		0.16300	---	---	---	17.290	---	---	---	1026.71	11.715	17.290	---	---	49.808	---	---	---	71.897	---	---	---	0.638	---	---	---	
29.03.2020	18:38:42	2391.00		0.16100	---	---	---	17.287	---	---	---	1026.62	11.715	17.287	---	---	49.812	---	---	---	71.907	---	---	---	0.638	---	---	---	
29.03.2020	18:38:43	2392.00		0.15200	---	---	---	17.287	---	---	---	1026.60	11.715	17.287	---	---	49.826	---	---	---	71.877	---	---	---	0.639	---	---	---	
29.03.2020	18:38:44	2393.00		0.16500	---	---	---	17.290	---	---	---	1026.59	11.715	17.290	---	---	49.805	---	---	---	71.901	---	---	---	0.637	---	---	---	
29.03.2020	18:38:45	2394.00		0.15600	---	---	---	17.285	---	---	---	1026.68	11.715	17.285	---	---	49.821	---	---	---	71.900	---	---	---	0.638	---	---	---	
29.03.2020	18:38:46	2395.00		0.15800	---	---	---	17.290	---	---	---	1026.60	11.715	17.290	---	---	49.816	---	---	---	71.901	---	---	---	0.639	---	---	---	
29.03.2020	18:38:47	2396.00		0.14100	---	---	---	17.287	---	---	---	1026.45	11.677	17.287	---	---	49.844	---	---	---	71.887	---	---	---	0.638	---	---	---	
29.03.2020	18:38:48	2397.00		0.15400	---	---	---	17.287	---	---	---	1026.54	11.639	17.287	---	---	49.823	---	---	---	71.902	---	---	---	0.637	---	---	---	
29.03.2020	18:38:49	2398.00		0.15800	---	---	---	17.287	---	---	---	1026.57	11.639	17.287	---	---	49.817	---	---	---	71.908	---	---	---	0.638	---	---	---	
29.03.2020	18:38:50	2399.00		0.15800	---	---	---	17.290	---	---	---	1026.51	11.639	17.290	---	---	49.816	---	---	---	71.896	---	---	---	0.639	---	---	---	
29.03.2020	18:38:51	2400.00		0.15700	---	---	---	17.285	---	---	---	1026.69	11.639	17.285	---	---	49.818	---	---	---	71.899	---	---	---	0.658	---	---	---	
29.03.2020	18:38:52	2401.00		0.14200	---	---	---	17.285	---	---	---	1026.39	11.639	17.285	---	---	49.843	---	---	---	71.881	---	---	---	0.653	---	---	---	
29.03.2020	18:38:53	2402.00		0.15500	---	---	---	17.290	---	---	---	1026.48	11.677	17.290	---	---	49.821	---	---	---	71.878	---	---	---	0.648	---	---	---	
29.03.2020	18:38:54	2403.00		0.16100	---	---	---	17.290	---	---	---	1026.57	11.677	17.290	---	---	49.811	---	---	---	71.889	---	---	---	0.659	---	---	---	
29.03.2020	18:38:55	2404.00		0.16400	---	---	---	17.295	---	---	---	1026.60	11.715	17.295	---	---	49.806	---	---	---	71.890	---	---	---	0.655	---	---	---	
29.03.2020	18:38:56	2405.00		0.16400	---	---	---	17.290	---	---	---	1026.51	11.715	17.290	---	---	49.807	---	---	---	71.900	---	---	---	0.653	---	---	---	
29.03.2020	18:38:57	2406.00		0.15800	---	---	---	17.292	---	---	---	1026.51	11.753	17.292	---	---	49.816	---	---	---	71.896	---	---	---	0.651	---	---	---	
