
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (trace range)	umol/l	OFF	UB7-498-064	3	ON External	20.000	ON	1004	1.000	30%	40x	240	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	17.254	23.511	1007	100.000	20.950	50.083	6.802	0.827	0.075	470	0.874	-0.350	0.811	0.000	-0.000106	
Data	Smoothing:	1	
Date:	12.03.2020	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
12.03.2020	16:27:59	4646.34		0.024000	---	---	---	16.617	---	---	---	1000.04	21.587	16.617	---	---	50.104	---	---	---	71.208	---	---	---	0.636	---	---	---	
12.03.2020	16:28:00	4647.34		0.040000	---	---	---	16.617	---	---	---	1000.01	21.587	16.617	---	---	50.078	---	---	---	71.239	---	---	---	0.643	---	---	---	
12.03.2020	16:28:01	4648.34		0.040000	---	---	---	16.617	---	---	---	999.95	21.587	16.617	---	---	50.078	---	---	---	71.206	---	---	---	0.650	---	---	---	
12.03.2020	16:28:02	4649.34		0.039000	---	---	---	16.627	---	---	---	999.98	21.587	16.627	---	---	50.079	---	---	---	71.230	---	---	---	0.649	---	---	---	
12.03.2020	16:28:03	4650.34		0.032000	---	---	---	16.625	---	---	---	999.98	21.549	16.625	---	---	50.091	---	---	---	71.205	---	---	---	0.633	---	---	---	
12.03.2020	16:28:04	4651.34		0.019000	---	---	---	16.625	---	---	---	999.92	21.549	16.625	---	---	50.112	---	---	---	71.221	---	---	---	0.636	---	---	---	
12.03.2020	16:28:05	4652.34		0.025000	---	---	---	16.622	---	---	---	999.95	21.503	16.622	---	---	50.102	---	---	---	71.211	---	---	---	0.635	---	---	---	
12.03.2020	16:28:06	4653.34		0.033000	---	---	---	16.625	---	---	---	1000.01	21.503	16.625	---	---	50.089	---	---	---	71.219	---	---	---	0.635	---	---	---	
12.03.2020	16:28:07	4654.34		0.027000	---	---	---	16.627	---	---	---	999.95	21.503	16.627	---	---	50.099	---	---	---	71.206	---	---	---	0.663	---	---	---	
12.03.2020	16:28:08	4655.34		0.027000	---	---	---	16.630	---	---	---	999.92	21.465	16.630	---	---	50.099	---	---	---	71.210	---	---	---	0.636	---	---	---	
12.03.2020	16:28:09	4656.34		0.045000	---	---	---	16.630	---	---	---	999.89	21.427	16.630	---	---	50.069	---	---	---	71.206	---	---	---	0.650	---	---	---	
12.03.2020	16:28:10	4657.34		0.035000	---	---	---	16.630	---	---	---	999.95	21.427	16.630	---	---	50.085	---	---	---	71.196	---	---	---	0.634	---	---	---	
12.03.2020	16:28:11	4658.34		0.041000	---	---	---	16.630	---	---	---	999.80	21.389	16.630	---	---	50.076	---	---	---	71.223	---	---	---	0.634	---	---	---	
12.03.2020	16:28:12	4659.34		0.027000	---	---	---	16.630	---	---	---	999.89	21.389	16.630	---	---	50.099	---	---	---	71.195	---	---	---	0.637	---	---	---	
12.03.2020	16:28:13	4660.34		0.041000	---	---	---	16.627	---	---	---	999.86	21.389	16.627	---	---	50.076	---	---	---	71.226	---	---	---	0.642	---	---	---	
12.03.2020	16:28:14	4661.34		0.044000	---	---	---	16.627	---	---	---	999.92	21.389	16.627	---	---	50.070	---	---	---	71.204	---	---	---	0.649	---	---	---	
12.03.2020	16:28:15	4662.34		0.033000	---	---	---	16.630	---	---	---	999.98	21.427	16.630	---	---	50.088	---	---	---	71.205	---	---	---	0.635	---	---	---	
12.03.2020	16:28:16	4663.34		0.046000	---	---	---	16.633	---	---	---	1000.01	21.427	16.633	---	---	50.067	---	---	---	71.231	---	---	---	0.635	---	---	---	
12.03.2020	16:28:17	4664.34		0.049000	---	---	---	16.635	---	---	---	1000.04	21.465	16.635	---	---	50.062	---	---	---	71.214	---	---	---	0.634	---	---	---	
12.03.2020	16:28:18	4665.34		0.040000	---	---	---	16.633	---	---	---	999.98	21.465	16.633	---	---	50.077	---	---	---	71.219	---	---	---	0.638	---	---	---	
12.03.2020	16:28:19	4666.34		0.047000	---	---	---	16.633	---	---	---	1000.01	21.503	16.633	---	---	50.066	---	---	---	71.216	---	---	---	0.633	---	---	---	
12.03.2020	16:28:20	4667.34		0.033000	---	---	---	16.630	---	---	---	999.89	21.503	16.630	---	---	50.088	---	---	---	71.212	---	---	---	0.640	---	---	---	
12.03.2020	16:28:21	4668.34		0.040000	---	---	---	16.635	---	---	---	1000.01	21.549	16.635	---	---	50.076	---	---	---	71.220	---	---	---	0.626	---	---	---	
12.03.2020	16:28:22	4669.34		0.027000	---	---	---	16.635	---	---	---	1000.01	21.549	16.635	---	---	50.097	---	---	---	71.197	---	---	---	0.635	---	---	---	
12.03.2020	16:28:23	4670.34		0.048000	---	---	---	16.630	---	---	---	999.95	21.587	16.630	---	---	50.064	---	---	---	71.222	---	---	---	0.638	---	---	---	
12.03.2020	16:28:24	4671.34		0.040000	---	---	---	16.638	---	---	---	1000.01	21.587	16.638	---	---	50.076	---	---	---	71.208	---	---	---	0.636	---	---	---	
12.03.2020	16:28:25	4672.34		0.046000	---	---	---	16.635	---	---	---	999.95	21.587	16.635	---	---	50.066	---	---	---	71.206	---	---	---	0.634	---	---	---	
12.03.2020	16:28:26	4673.34		0.054000	---	---	---	16.640	---	---	---	999.92	21.626	16.640	---	---	50.054	---	---	---	71.215	---	---	---	0.633	---	---	---	
12.03.2020	16:28:27	4674.34		0.043000	---	---	---	16.640	---	---	---	1000.01	21.626	16.640	---	---	50.071	---	---	---	71.205	---	---	---	0.638	---	---	---	
12.03.2020	16:28:28	4675.34		0.042000	---	---	---	16.648	---	---	---	999.95	21.626	16.648	---	---	50.072	---	---	---	71.206	---	---	---	0.634	---	---	---	
12.03.2020	16:28:29	4676.34		0.039000	---	---	---	16.643	---	---	---	999.92	21.664	16.643	---	---	50.078	---	---	---	71.202	---	---	---	0.634	---	---	---	
12.03.2020	16:28:30	4677.34		0.027000	---	---	---	16.646	---	---	---	1000.01	21.664	16.646	---	---	50.096	---	---	---	71.201	---	---	---	0.634	---	---	---	
12.03.2020	16:28:31	4678.34		0.036000	---	---	---	16.643	---	---	---	1000.04	21.664	16.643	---	---	50.082	---	---	---	71.189	---	---	---	0.632	---	---	---	
12.03.2020	16:28:32	4679.34		0.041000	---	---	---	16.646	---	---	---	1000.01	21.664	16.646	---	---	50.074	---	---	---	71.204	---	---	---	0.637	---	---	---	
12.03.2020	16:28:33	4680.34		0.046000	---	---	---	16.648	---	---	---	999.95	21.664	16.648	---	---	50.066	---	---	---	71.203	---	---	---	0.638	---	---	---	
12.03.2020	16:28:34	4681.34		0.036000	---	---	---	16.643	---	---	---	1000.01	21.664	16.643	---	---	50.083	---	---	---	71.191	---	---	---	0.621	---	---	---	
12.03.2020	16:28:35	4682.34		0.047000	---	---	---	16.646	---	---	---	1000.04	21.664	16.646	---	---	50.064	---	---	---	71.198	---	---	---	0.638	---	---	---	
12.03.2020	16:28:36	4683.34		0.061000	---	---	---	16.646	---	---	---	1000.04	21.664	16.646	---	---	50.042	---	---	---	71.197	---	---	---	0.634	---	---	---	
12.03.2020	16:28:37	4684.34		0.047000	---	---	---	16.640	---	---	---	1000.07	21.664	16.640	---	---	50.064	---	---	---	71.215	---	---	---	0.637	---	---	---	
12.03.2020	16:28:38	4685.34		0.035000	---	---	---	16.648	---	---	---	1000.07	21.664	16.648	---	---	50.084	---	---	---	71.187	---	---	---	0.633	---	---	---	
12.03.2020	16:28:39	4686.34		0.051000	---	---	---	16.646	---	---	---	1000.13	21.664	16.646	---	---	50.058	---	---	---	71.218	---	---	---	0.636	---	---	---	
12.03.2020	16:28:40	4687.34		0.028000	---	---	---	16.653	---	---	---	1000.07	21.664	16.653	---	---	50.094	---	---	---	71.187	---	---	---	0.629	---	---	---	
12.03.2020	16:28:41	4688.34		0.049000	---	---	---	16.648	---	---	---	1000.07	21.664	16.648	---	---	50.060	---	---	---	71.205	---	---	---	0.623	---	---	---	
12.03.2020	16:28:42	4689.34		0.030000	---	---	---	16.651	---	---	---	1000.10	21.664	16.651	---	---	50.092	---	---	---	71.192	---	---	---	0.639	---	---	---	
12.03.2020	16:28:43	4690.34		0.044000	---	---	---	16.651	---	---	---	1000.04	21.664	16.651	---	---	50.069	---	---	---	71.184	---	---	---	0.650	---	---	---	
12.03.2020	16:28:44	4691.34		0.053000	---	---	---	16.651	---	---	---	1000.07	21.626	16.651	---	---	50.054	---	---	---	71.208	---	---	---	0.627	---	---	---	
12.03.2020	16:28:45	4692.34		0.028000	---	---	---	16.653	---	---	---	1000.13	21.626	16.653	---	---	50.094	---	---	---	71.185	---	---	---	0.634	---	---	---	
12.03.2020	16:28:46	4693.34		0.047000	---	---	---	16.651	---	---	---	1000.13	21.626	16.651	---	---	50.064	---	---	---	71.196	---	---	---	0.624	---	---	---	
12.03.2020	16:28:47	4694.34		0.035000	---	---	---	16.656	---	---	---	1000.07	21.626	16.656	---	---	50.082	---	---	---	71.192	---	---	---	0.639	---	---	---	
12.03.2020	16:28:48	4695.34		0.047000	---	---	---	16.653	---	---	---	1000.07	21.626	16.653	---	---	50.064	---	---	---	71.199	---	---	---	0.638	---	---	---	
12.03.2020	16:28:49	4696.34		0.028000	---	---	---	16.648	---	---	---	1000.07	21.626	16.648	---	---	50.094	---	---	---	71.183	---	---	---	0.639	---	---	---	
12.03.2020	16:28:50	4697.34		0.047000	---	---	---	16.651	---	---	---	1000.01	21.587	16.651	---	---	50.064	---	---	---	71.184	---	---	---	0.635	---	---	---	
12.03.2020	16:28:51	4698.34		0.034000	---	---	---	16.656	---	---	---	1000.01	21.587	16.656	---	---	50.084	---	---	---	71.183	---	---	---	0.635	---	---	---	
12.03.2020	16:28:52	4699.34		0.038000	---	---	---	16.659	---	---	---	999.95	21.587	16.659	---	---	50.077	---	---	---	71.191	---	---	---	0.650	---	---	---	
12.03.2020	16:28:53	4700.34		0.042000	---	---	---	16.656	---	---	---	1000.01	21.587	16.656	---	---	50.071	---	---	---	71.189	---	---	---	0.638	---	---	---	
12.03.2020	16:28:54	4701.34		0.038000	---	---	---	16.659	---	---	---	1000.01	21.626	16.659	---	---	50.078	---	---	---	71.203	---	---	---	0.634	---	---	---	
12.03.2020	16:28:55	4702.34		0.049000	---	---	---	16.659	---	---	---	999.98	21.626	16.659	---	---	50.060	---	---	---	71.190	---	---	---	0.637	---	---	---	
12.03.2020	16:28:56	4703.34		0.047000	---	---	---	16.659	---	---	---	1000.01	21.626	16.659	---	---	50.063	---	---	---	71.195	---	---	---	0.638	---	---	---	
12.03.2020	16:28:57	4704.34		0.037000	---	---	---	16.666	---	---	---	1000.01	21.626	16.666	---	---	50.079	---	---	---	71.195	---	---	---	0.634	---	---	---	
12.03.2020	16:28:58	4705.34		0.047000	---	---	---	16.659	---	---	---	999.92	21.626	16.659	---	---	50.062	---	---	---	71.198	---	---	---	0.634	---	---	---	
12.03.2020	16:28:59	4706.34		0.034000	---	---	---	16.664	---	---	---	999.95	21.626	16.664	---	---	50.083	---	---	---	71.184	---	---	---	0.633	---	---	---	
12.03.2020	16:29:00	4707.34		0.040000	---	---	---	16.661	---	---	---	999.98	21.626	16.661	---	---	50.074	---	---	---	71.190	---	---	---	0.620	---	---	---	
12.03.2020	16:29:01	4708.34		0.034000	---	---	---	16.661	---	---	---	999.95	21.626	16.661	---	---	50.083	---	---	---	71.180	---	---	---	0.632	---	---	---	
12.03.2020	16:29:02	4709.34		0.054000	---	---	---	16.664	---	---	---	999.89	21.626	16.664	---	---	50.051	---	---	---	71.195	---	---	---	0.635	---	---	---	
12.03.2020	16:29:03	4710.34		0.044000	---	---	---	16.664	---	---	---	999.89	21.626	16.664	---	---	50.067	---	---	---	71.190	---	---	---	0.636	---	---	---	
12.03.2020	16:29:04	4711.34		0.042000	---	---	---	16.664	---	---	---	999.95	21.626	16.664	---	---	50.070	---	---	---	71.208	---	---	---	0.626	---	---	---	
12.03.2020	16:29:05	4712.34		0.052000	---	---	---	16.669	---	---	---	999.89	21.626	16.669	---	---	50.053	---	---	---	71.205	---	---	---	0.636	---	---	---	
12.03.2020	16:29:06	4713.34		0.029000	---	---	---	16.666	---	---	---	999.89	21.626	16.666	---	---	50.092	---	---	---	71.178	---	---	---	0.658	---	---	---	
12.03.2020	16:29:07	4714.42		0.032000	---	---	---	16.664	---	---	---	999.98	21.626	16.664	---	---	50.086	---	---	---	71.174	---	---	---	0.628	---	---	---	
12.03.2020	16:29:08	4715.39		0.047000	---	---	---	16.666	---	---	---	999.92	21.664	16.666	---	---	50.062	---	---	---	71.192	---	---	---	0.640	---	---	---	
12.03.2020	16:29:09	4716.37		0.031000	---	---	---	16.674	---	---	---	1000.01	21.664	16.674	---	---	50.087	---	---	---	71.188	---	---	---	0.653	---	---	---	
12.03.2020	16:29:10	4717.34		0.049000	---	---	---	16.664	---	---	---	1000.01	21.664	16.664	---	---	50.059	---	---	---	71.205	---	---	---	0.626	---	---	---	
12.03.2020	16:29:11	4718.34		0.055000	---	---	---	16.669	---	---	---	999.92	21.664	16.669	---	---	50.049	---	---	---	71.199	---	---	---	0.639	---	---	---	
12.03.2020	16:29:12	4719.34		0.050000	---	---	---	16.669	---	---	---	1000.04	21.664	16.669	---	---	50.057	---	---	---	71.191	---	---	---	0.624	---	---	---	
12.03.2020	16:29:13	4720.34		0.042000	---	---	---	16.669	---	---	---	999.92	21.664	16.669	---	---	50.070	---	---	---	71.189	---	---	---	0.634	---	---	---	
12.03.2020	16:29:14	4721.34		0.041000	---	---	---	16.672	---	---	---	999.89	21.664	16.672	---	---	50.071	---	---	---	71.184	---	---	---	0.626	---	---	---	
12.03.2020	16:29:15	4722.34		0.029000	---	---	---	16.672	---	---	---	999.98	21.664	16.672	---	---	50.090	---	---	---	71.184	---	---	---	0.636	---	---	---	
12.03.2020	16:29:16	4723.34		0.056000	---	---	---	16.674	---	---	---	999.89	21.664	16.674	---	---	50.047	---	---	---	71.207	---	---	---	0.626	---	---	---	
12.03.2020	16:29:17	4724.34		0.051000	---	---	---	16.672	---	---	---	999.89	21.664	16.672	---	---	50.055	---	---	---	71.212	---	---	---	0.638	---	---	---	
12.03.2020	16:29:18	4725.34		0.045000	---	---	---	16.669	---	---	---	999.95	21.664	16.669	---	---	50.065	---	---	---	71.173	---	---	---	0.649	---	---	---	
12.03.2020	16:29:19	4726.34		0.038000	---	---	---	16.677	---	---	---	999.95	21.626	16.677	---	---	50.076	---	---	---	71.191	---	---	---	0.636	---	---	---	
12.03.2020	16:29:20	4727.34		0.049000	---	---	---	16.677	---	---	---	1000.10	21.626	16.677	---	---	50.058	---	---	---	71.200	---	---	---	0.638	---	---	---	
12.03.2020	16:29:21	4728.34		0.047000	---	---	---	16.674	---	---	---	1000.01	21.626	16.674	---	---	50.061	---	---	---	71.192	---	---	---	0.638	---	---	---	
12.03.2020	16:29:22	4729.34		0.026000	---	---	---	16.677	---	---	---	1000.07	21.626	16.677	---	---	50.095	---	---	---	71.193	---	---	---	0.638	---	---	---	
12.03.2020	16:29:23	4730.34		0.052000	---	---	---	16.679	---	---	---	1000.04	21.626	16.679	---	---	50.052	---	---	---	71.204	---	---	---	0.638	---	---	---	
12.03.2020	16:29:24	4731.34		0.031000	---	---	---	16.674	---	---	---	1000.04	21.626	16.674	---	---	50.087	---	---	---	71.176	---	---	---	0.625	---	---	---	
12.03.2020	16:29:25	4732.34		0.054000	---	---	---	16.679	---	---	---	1000.16	21.626	16.679	---	---	50.050	---	---	---	71.209	---	---	---	0.638	---	---	---	
12.03.2020	16:29:26	4733.34		0.030000	---	---	---	16.677	---	---	---	1000.16	21.626	16.677	---	---	50.088	---	---	---	71.172	---	---	---	0.639	---	---	---	
12.03.2020	16:29:27	4734.34		0.055000	---	---	---	16.679	---	---	---	1000.16	21.626	16.679	---	---	50.047	---	---	---	71.202	---	---	---	0.637	---	---	---	
12.03.2020	16:29:28	4735.34		0.056000	---	---	---	16.682	---	---	---	1000.25	21.664	16.682	---	---	50.046	---	---	---	71.198	---	---	---	0.639	---	---	---	
12.03.2020	16:29:29	4736.34		0.039000	---	---	---	16.679	---	---	---	1000.13	21.664	16.679	---	---	50.074	---	---	---	71.189	---	---	---	0.627	---	---	---	
12.03.2020	16:29:30	4737.34		0.037000	---	---	---	16.682	---	---	---	1000.07	21.664	16.682	---	---	50.077	---	---	---	71.199	---	---	---	0.626	---	---	---	
12.03.2020	16:29:31	4738.34		0.037000	---	---	---	16.682	---	---	---	1000.10	21.664	16.682	---	---	50.077	---	---	---	71.179	---	---	---	0.637	---	---	---	
12.03.2020	16:29:32	4739.34		0.036000	---	---	---	16.682	---	---	---	1000.13	21.664	16.682	---	---	50.079	---	---	---	71.187	---	---	---	0.638	---	---	---	
12.03.2020	16:29:33	4740.34		0.041000	---	---	---	16.682	---	---	---	1000.07	21.626	16.682	---	---	50.071	---	---	---	71.187	---	---	---	0.634	---	---	---	
12.03.2020	16:29:34	4741.34		0.036000	---	---	---	16.682	---	---	---	999.92	21.626	16.682	---	---	50.079	---	---	---	71.174	---	---	---	0.624	---	---	---	
12.03.2020	16:29:35	4742.34		0.032000	---	---	---	16.682	---	---	---	999.92	21.626	16.682	---	---	50.085	---	---	---	71.191	---	---	---	0.628	---	---	---	
12.03.2020	16:29:36	4743.34		0.036000	---	---	---	16.682	---	---	---	999.98	21.587	16.682	---	---	50.078	---	---	---	71.174	---	---	---	0.622	---	---	---	
12.03.2020	16:29:37	4744.34		0.054000	---	---	---	16.685	---	---	---	999.98	21.587	16.685	---	---	50.048	---	---	---	71.201	---	---	---	0.631	---	---	---	
12.03.2020	16:29:38	4745.34		0.053000	---	---	---	16.685	---	---	---	999.86	21.587	16.685	---	---	50.050	---	---	---	71.191	---	---	---	0.639	---	---	---	
12.03.2020	16:29:39	4746.34		0.025000	---	---	---	16.687	---	---	---	1000.01	21.587	16.687	---	---	50.095	---	---	---	71.177	---	---	---	0.638	---	---	---	
12.03.2020	16:29:40	4747.34		0.035000	---	---	---	16.685	---	---	---	999.95	21.587	16.685	---	---	50.079	---	---	---	71.184	---	---	---	0.629	---	---	---	
12.03.2020	16:29:41	4748.34		0.046000	---	---	---	16.682	---	---	---	1000.04	21.587	16.682	---	---	50.062	---	---	---	71.200	---	---	---	0.626	---	---	---	
12.03.2020	16:29:42	4749.34		0.046000	---	---	---	16.687	---	---	---	1000.07	21.587	16.687	---	---	50.062	---	---	---	71.198	---	---	---	0.627	---	---	---	
12.03.2020	16:29:43	4750.34		0.031000	---	---	---	16.690	---	---	---	1000.04	21.587	16.690	---	---	50.086	---	---	---	71.172	---	---	---	0.629	---	---	---	
12.03.2020	16:29:44	4751.34		0.028000	---	---	---	16.682	---	---	---	1000.04	21.587	16.682	---	---	50.091	---	---	---	71.180	---	---	---	0.639	---	---	---	
12.03.2020	16:29:45	4752.34		0.050000	---	---	---	16.687	---	---	---	1000.13	21.587	16.687	---	---	50.055	---	---	---	71.201	---	---	---	0.637	---	---	---	
12.03.2020	16:29:46	4753.34		0.031000	---	---	---	16.685	---	---	---	1000.01	21.587	16.685	---	---	50.086	---	---	---	71.178	---	---	---	0.638	---	---	---	
12.03.2020	16:29:47	4754.34		0.049000	---	---	---	16.690	---	---	---	1000.07	21.587	16.690	---	---	50.057	---	---	---	71.195	---	---	---	0.636	---	---	---	
12.03.2020	16:29:48	4755.34		0.031000	---	---	---	16.690	---	---	---	1000.13	21.626	16.690	---	---	50.085	---	---	---	71.170	---	---	---	0.636	---	---	---	
12.03.2020	16:29:49	4756.34		0.032000	---	---	---	16.692	---	---	---	1000.04	21.626	16.692	---	---	50.084	---	---	---	71.175	---	---	---	0.634	---	---	---	
12.03.2020	16:29:50	4757.34		0.051000	---	---	---	16.692	---	---	---	1000.16	21.626	16.692	---	---	50.053	---	---	---	71.187	---	---	---	0.625	---	---	---	
12.03.2020	16:29:51	4758.34		0.047000	---	---	---	16.692	---	---	---	1000.16	21.626	16.692	---	---	50.059	---	---	---	71.190	---	---	---	0.637	---	---	---	
12.03.2020	16:29:52	4759.34		0.027000	---	---	---	16.687	---	---	---	1000.16	21.626	16.687	---	---	50.092	---	---	---	71.180	---	---	---	0.638	---	---	---	
12.03.2020	16:29:53	4760.34		0.029000	---	---	---	16.695	---	---	---	1000.13	21.626	16.695	---	---	50.089	---	---	---	71.170	---	---	---	0.623	---	---	---	
12.03.2020	16:29:54	4761.34		0.025000	---	---	---	16.698	---	---	---	1000.01	21.626	16.698	---	---	50.095	---	---	---	71.172	---	---	---	0.636	---	---	---	
12.03.2020	16:29:55	4762.34		0.044000	---	---	---	16.692	---	---	---	1000.01	21.626	16.692	---	---	50.065	---	---	---	71.192	---	---	---	0.638	---	---	---	
12.03.2020	16:29:56	4763.34		0.038000	---	---	---	16.695	---	---	---	999.98	21.626	16.695	---	---	50.073	---	---	---	71.184	---	---	---	0.634	---	---	---	
12.03.2020	16:29:57	4764.34		0.031000	---	---	---	16.695	---	---	---	999.98	21.626	16.695	---	---	50.086	---	---	---	71.174	---	---	---	0.635	---	---	---	
12.03.2020	16:29:58	4765.34		0.039000	---	---	---	16.703	---	---	---	999.95	21.626	16.703	---	---	50.072	---	---	---	71.180	---	---	---	0.634	---	---	---	
12.03.2020	16:29:59	4766.34		0.055000	---	---	---	16.698	---	---	---	999.92	21.587	16.698	---	---	50.046	---	---	---	71.189	---	---	---	0.623	---	---	---	
12.03.2020	16:30:00	4767.34		0.040000	---	---	---	16.700	---	---	---	999.89	21.587	16.700	---	---	50.070	---	---	---	71.177	---	---	---	0.636	---	---	---	
12.03.2020	16:30:01	4768.34		0.044000	---	---	---	16.700	---	---	---	999.89	21.503	16.700	---	---	50.064	---	---	---	71.190	---	---	---	0.627	---	---	---	
12.03.2020	16:30:02	4769.34		0.052000	---	---	---	16.698	---	---	---	1000.04	21.465	16.698	---	---	50.051	---	---	---	71.185	---	---	---	0.638	---	---	---	
12.03.2020	16:30:03	4770.34		0.032000	---	---	---	16.703	---	---	---	999.95	21.465	16.703	---	---	50.082	---	---	---	71.170	---	---	---	0.639	---	---	---	
12.03.2020	16:30:04	4771.34		0.050000	---	---	---	16.700	---	---	---	999.98	21.427	16.700	---	---	50.054	---	---	---	71.179	---	---	---	0.637	---	---	---	
12.03.2020	16:30:05	4772.34		0.030000	---	---	---	16.700	---	---	---	999.95	21.427	16.700	---	---	50.087	---	---	---	71.164	---	---	---	0.635	---	---	---	
12.03.2020	16:30:06	4773.34		0.040000	---	---	---	16.700	---	---	---	999.92	21.427	16.700	---	---	50.070	---	---	---	71.188	---	---	---	0.649	---	---	---	
12.03.2020	16:30:07	4774.34		0.033000	---	---	---	16.695	---	---	---	1000.01	21.389	16.695	---	---	50.082	---	---	---	71.186	---	---	---	0.639	---	---	---	
12.03.2020	16:30:08	4775.34		0.031000	---	---	---	16.700	---	---	---	999.95	21.389	16.700	---	---	50.085	---	---	---	71.183	---	---	---	0.652	---	---	---	
12.03.2020	16:30:09	4776.34		0.054000	---	---	---	16.698	---	---	---	999.83	21.351	16.698	---	---	50.047	---	---	---	71.195	---	---	---	0.639	---	---	---	
12.03.2020	16:30:10	4777.34		0.044000	---	---	---	16.703	---	---	---	999.92	21.313	16.703	---	---	50.064	---	---	---	71.179	---	---	---	0.634	---	---	---	
12.03.2020	16:30:11	4778.34		0.047000	---	---	---	16.703	---	---	---	999.92	21.313	16.703	---	---	50.059	---	---	---	71.175	---	---	---	0.622	---	---	---	
12.03.2020	16:30:12	4779.34		0.036000	---	---	---	16.703	---	---	---	999.83	21.313	16.703	---	---	50.077	---	---	---	71.160	---	---	---	0.630	---	---	---	
12.03.2020	16:30:13	4780.34		0.052000	---	---	---	16.703	---	---	---	999.77	21.313	16.703	---	---	50.050	---	---	---	71.199	---	---	---	0.637	---	---	---	
12.03.2020	16:30:14	4781.34		0.048000	---	---	---	16.708	---	---	---	999.86	21.229	16.708	---	---	50.056	---	---	---	71.199	---	---	---	0.642	---	---	---	
12.03.2020	16:30:15	4782.34		0.038000	---	---	---	16.705	---	---	---	999.86	21.229	16.705	---	---	50.073	---	---	---	71.189	---	---	---	0.626	---	---	---	
12.03.2020	16:30:16	4783.34		0.034000	---	---	---	16.705	---	---	---	1000.01	21.229	16.705	---	---	50.079	---	---	---	71.172	---	---	---	0.628	---	---	---	
12.03.2020	16:30:17	4784.34		0.051000	---	---	---	16.705	---	---	---	999.77	21.229	16.705	---	---	50.052	---	---	---	71.190	---	---	---	0.626	---	---	---	
12.03.2020	16:30:18	4785.34		0.049000	---	---	---	16.703	---	---	---	999.92	21.229	16.703	---	---	50.055	---	---	---	71.196	---	---	---	0.638	---	---	---	
12.03.2020	16:30:19	4786.34		0.037000	---	---	---	16.703	---	---	---	999.89	21.229	16.703	---	---	50.075	---	---	---	71.165	---	---	---	0.628	---	---	---	
12.03.2020	16:30:20	4787.34		0.056000	---	---	---	16.710	---	---	---	999.98	21.229	16.710	---	---	50.043	---	---	---	71.181	---	---	---	0.634	---	---	---	
12.03.2020	16:30:21	4788.34		0.049000	---	---	---	16.705	---	---	---	999.92	21.229	16.705	---	---	50.055	---	---	---	71.184	---	---	---	0.634	---	---	---	
12.03.2020	16:30:22	4789.34		0.051000	---	---	---	16.708	---	---	---	999.98	21.191	16.708	---	---	50.052	---	---	---	71.202	---	---	---	0.644	---	---	---	
12.03.2020	16:30:23	4790.34		0.031000	---	---	---	16.703	---	---	---	1000.01	21.191	16.703	---	---	50.084	---	---	---	71.161	---	---	---	0.623	---	---	---	
12.03.2020	16:30:24	4791.34		0.038000	---	---	---	16.708	---	---	---	999.98	21.191	16.708	---	---	50.072	---	---	---	71.167	---	---	---	0.623	---	---	---	
12.03.2020	16:30:25	4792.34		0.056000	---	---	---	16.708	---	---	---	999.95	21.191	16.708	---	---	50.043	---	---	---	71.205	---	---	---	0.628	---	---	---	
12.03.2020	16:30:26	4793.34		0.054000	---	---	---	16.713	---	---	---	999.95	21.153	16.713	---	---	50.046	---	---	---	71.181	---	---	---	0.623	---	---	---	
12.03.2020	16:30:27	4794.34		0.032000	---	---	---	16.716	---	---	---	999.98	21.191	16.716	---	---	50.081	---	---	---	71.167	---	---	---	0.638	---	---	---	
12.03.2020	16:30:28	4795.36		0.039000	---	---	---	16.710	---	---	---	1000.01	21.191	16.710	---	---	50.070	---	---	---	71.170	---	---	---	0.621	---	---	---	
